12000
1.33605056449631,2.49329434157626,2.37054383955337
2.38770895268852,2.10285324460742,0.686624214785654
0.15854920775211,1.36071843592368,2.3124337711713
3.35286538026041,2.94692130550007,0.47709280494725
-0.362140149797585,1.9344056639,3.00508948918916
-0.0858745789677773,2.33028930039653,2.83831932183232
1.80153969351285,0.855950557057847,1.7360858948244
-0.0143816298378534,3.37357429677797,2.35677950507857
1.59899591128169,-0.194967691259204,2.24033137591214
0.691640373446828,1.79549519061904,2.4691487754158
1.14035071473117,0.970734875257939,1.6524575685078
1.99151115827546,2.59555046423337,4.3757564878222
1.32403222927702,1.93711678727553,2.82712802219119
2.78490256922219,2.33666315610473,5.51889192912525
-0.292751142678413,3.96331401916175,1.00682599398819
0.355671840355469,2.51015122219251,3.30955727187005
1.95669550600216,1.21145445495436,2.89231823462192
0.603774934340595,3.5029192628974,0.0582045620445415
0.0674151107217127,2.67865765140854,2.90058426020008
0.213863178074184,0.343842626622002,1.93215575198094
0.565895242020406,2.79778732470426,3.9770592813072
1.067839453995,3.0279048292866,1.92294414673759
3.79580143594861,-0.151321311133503,4.5435327435419
1.12521170083131,0.572277896217132,3.61360192629077
0.285614496264053,3.28391862165934,2.1013272741964
0.083160265070425,1.38908544922414,3.10726949486751
1.25470107092567,1.50574753861123,3.17932659899187
1.67836688351627,2.63048035225643,2.65982636010384
1.81820179528034,1.06047643383128,4.66717805054671
-0.24684328236145,0.57395700954441,2.5574222038832
0.467643890506488,3.37446588643171,2.20769812707111
0.506551010692778,1.10387972087122,2.48259260724381
1.89558991778146,2.28150429681947,3.02262820541693
0.680663469212802,1.84675317064265,3.9438447409433
1.49344009624413,2.64368799544931,1.73397208720854
-0.63162328635529,2.17975727532997,4.42566518214235
-0.381548196836672,2.50671207077962,2.36440483290809
1.22198783598643,1.05471153466673,4.57799410385514
1.06726427562746,1.35400714157139,3.15148188153611
0.510508134459466,2.6940090925946,2.72965349106231
0.518393926521587,-0.238828439438804,4.05210286989966
1.81666242947581,2.10943994801467,3.92255207826251
1.36972539675923,1.65964420187795,2.48337317159677
0.621363848026731,1.42679642544045,3.58109521270177
0.930559820597165,1.85953685897699,2.58395564430875
0.565502219479344,2.04162868627385,3.91531608945839
1.50733315880551,2.92538281372135,2.45682139616118
1.0177810513097,2.17947599271075,2.93057737417216
2.4551183319451,1.36132345695368,3.06560850717327
1.0303422569651,1.53036453788749,2.63101247762561
0.511256872541104,1.92829826280187,1.45162966630079
1.49566448036996,0.832863347658489,2.94550630413888
1.19639244871746,1.27186584657852,1.6420608223892
1.21898412350725,1.98456183111076,3.25876541050948
1.48552160447218,2.16429433427875,2.89827279178356
-0.535247843036172,0.905539597025876,3.21979330214964
-0.0476999294335705,2.198166214832,2.28146793602926
2.42350043433906,3.47731366227697,-0.174995907166072
2.57143515871287,1.60271126316284,2.22416964887005
2.69629378595926,1.29521084050743,3.21151151086072
1.09265605015027,3.9898542794293,3.13131374415803
1.38483515775084,1.77896685512794,3.72445413160679
2.6308674706338,1.60762922695169,2.18221867895556
0.799584070657344,1.96927018685884,1.99471022732872
0.499633661499085,2.35428868339492,2.7930279808217
-0.0208152594380699,2.23410355841186,4.59486255746909
2.03516499352853,2.54959767015688,2.15105738039798
-0.978856943347603,3.26223909730433,1.80336250493646
1.20881927324151,1.78073758720291,3.13130665012382
2.86629792627267,2.09076809823963,3.40468383802582
-0.448451952200873,2.63390841990364,4.41389373349735
0.238814220569592,0.540654463055954,5.22291475601772
0.219805410384029,0.393194355286687,1.70274021567619
2.0084295115693,3.10650141787929,2.79384958666154
3.19432015481996,1.34229092795366,3.37202016753097
-0.289661202714654,1.72428973030935,3.67689260868281
1.34469332201116,2.72561678350229,3.60060885777523
2.74050255216173,2.04897192669913,2.17222383608029
3.50230070715425,1.37999879869585,2.24844477894104
1.55012150208551,1.60159124411285,2.1248025853393
1.03244622201153,1.92516494782716,2.03968546634463
0.375393212802353,2.07100929037531,3.33836852825336
2.0472944558031,1.63161834608738,4.22144862742587
0.0408263658762092,1.46179194120328,3.4674519646855
0.992350642411636,2.27054659510113,0.409510382209626
2.14951600526483,1.66290758703516,5.16981790628361
0.906331328177781,1.9638958526461,1.69416343315447
-0.197429763396423,2.43651935870037,2.02924177423683
0.00795940028451303,1.41500230037611,2.39666805060436
1.31041983496457,2.5193235676385,2.42196494023342
1.02542027656428,2.41893768394873,2.47314947348693
-0.183398155344512,1.42329189181053,3.52366106297772
1.11469937791396,2.02940322219,3.7738625877226
0.780486102216884,2.31683360526901,3.10773842237121
0.340106674395781,1.86841399284117,2.73657958805252
1.0061465043918,1.58646606830598,1.9815182462099
1.07803957326556,1.2584150068605,3.32375455940704
0.745080074756674,2.16051007141179,1.32715487205564
-0.117011318635108,0.783364246001646,2.99611919563791
1.60277677033439,0.588587317607095,2.46781255220286
1.61277175124061,3.15268303109943,3.43626537218151
0.795748199375921,2.01894986499913,1.833421461758
0.662347049868127,1.47272079650029,2.42911924084137
1.99063848337582,2.48394384749987,3.45223756090726
-0.123965522787461,1.05887832340903,2.63313642576726
1.88874147837277,0.512303032595955,4.96875208134767
-1.51696663384714,1.60111067727629,3.61198647585607
1.16235763613651,2.42766432914035,4.58382698484258
1.55754634829892,1.13188697245612,3.61001714517942
0.126363771461454,1.43358745989826,1.62140552102702
0.778495855843368,1.4802816684546,3.56760970043154
1.17349173177636,2.33668545968295,3.23702635081105
0.504394936847085,0.805435102847618,4.15800505252122
1.37843958151948,3.37646214673421,4.33770623472805
-0.549838471142541,1.12416458911559,1.33899607851496
0.308846915887075,1.00071678116202,3.3509491346309
1.12076424346869,0.620174697780273,3.37689313570249
0.269842624267796,2.20884320481982,1.01342073359132
2.087750414152,2.8220731555181,2.6297006037564
3.07303115474071,0.620536614634606,4.4143786320849
3.27687566647327,3.72862365456248,2.40096896472746
0.0191255563159104,4.57899668635029,3.98157425380067
0.776995256983556,1.57842499097083,3.63030034340813
1.37156815067533,2.37484940169894,1.97379780312126
1.7237998387139,1.31262464224678,3.23740213235552
-0.386420699341137,2.23654465623937,2.96049008105436
-0.0236989235798155,3.23621247257849,3.2371144851829
0.930990309921871,1.98426684578017,3.60169182930342
0.126699978166465,0.612030678620173,3.73514414840562
0.490288196914802,1.64945618024973,3.94219415447957
0.163082360875031,2.09350052147222,2.87707921579555
0.475440017393072,3.01219347763,2.82392934772059
1.47087226845253,1.17165148600278,4.23092136053964
0.538266010940294,2.67479802449242,4.78767392913558
1.12577789168636,3.29065871062189,1.46625047079297
1.35049486297314,2.60549083017013,3.10357115972835
-0.348948799271822,1.15410204879156,0.679031083738483
1.09794668744793,1.32681902979197,2.97950731978041
0.219669265393319,3.56770735163834,2.24246467014332
0.845946826878603,1.99540401091253,3.66845708900623
0.635218243306893,2.02471935423021,2.53400568265728
1.80347402125505,1.54302664004887,2.33947573200425
0.226900471437642,0.0787493931715411,4.88199208940965
0.667308484399395,2.34764469171667,2.31223285890247
0.295136299815183,2.37587272860313,2.18094209482281
0.656583737612083,1.29447444747368,2.97325574843868
0.322627944810509,2.86052457361383,4.30310311934224
1.38804701741654,0.055911264953632,4.46151626701485
-1.11655188392977,2.9412698863936,3.84817110118942
1.57653112588509,1.12847107525987,3.91975573332534
0.560137887382247,0.980310134671087,1.27676465820924
0.51782230154961,1.45157243629566,3.2109299724918
0.767614974409341,3.41539183000586,1.70585703234073
0.63782055238709,3.2816910022433,2.93552922461846
2.08433817835239,0.125154872550616,3.46167512422612
0.546282601690657,0.998529531171089,4.16034853707334
2.21044751505448,1.96669867975867,2.56852179845899
1.58853399397165,0.860820824680607,2.60673670783149
1.43551159380411,-0.793887608946851,2.8755632750112
0.703094524124391,3.22869197373632,2.19932791128562
0.502399025376082,3.24512015876044,1.85048439707661
1.75576688177074,0.954990974643644,3.0073777018259
1.01248798410556,2.17070638346613,1.92595387147587
0.661987430818382,2.63047101691258,3.61880720880958
-0.254663445097634,1.61317785255988,2.16513427192232
0.371390389235931,1.41434098651461,3.90925897825185
0.213221655572241,2.62844103972075,1.03599611734332
0.430189806887065,2.01610611820063,3.65658716115247
1.28112846108938,0.739297893049872,2.50709234618167
1.46104806481591,1.65430657914507,3.28619603143265
1.58310362465521,2.71204569415421,4.02384606212111
1.31349717505927,1.50038942286205,3.99522548456716
2.24051802166223,2.93009774810876,3.34422140431629
1.74694515177484,1.66398865374861,1.59216044162614
1.24267311351495,3.33963039858087,4.17007614659743
0.776472170626806,2.31270022934321,3.89060068193962
0.359693647484888,-0.305177024658128,1.36781440356083
1.0143371455966,2.28763280316903,3.42946189610114
0.352157069374026,4.52567559215963,2.92846327570415
2.75851227005792,3.68058499894212,3.3080896140209
3.38386136649991,0.371943089707641,3.60509412650079
1.48196671886097,1.66633278928541,2.52786652217212
1.1904292968188,-0.048151974983353,2.67946441585155
1.9809279706428,2.37252238405025,3.40900418958821
0.568814020352895,1.75760399996832,1.71418767905308
1.12790798941158,1.75966811449279,1.84466758363463
-1.26850246352705,2.31234526553778,2.4769714231643
1.90289576114878,0.721346085754345,1.97712874335598
1.35202528960617,3.46867901366431,3.0641315044811
2.91848843560891,1.54845601975535,3.94572092033172
-1.67514221650402,3.6975417121784,3.15466806369946
0.900397048759987,0.719204944553678,2.2007696285765
0.434331914816392,0.565105613478774,3.31394304486828
0.376556987360529,2.64860728864632,1.26553840161372
0.91232511330821,1.6683311878074,5.24792606831626
1.05051332841851,2.7067892308006,4.78012530339336
3.36286655913199,0.932866697018588,3.54815365924308
1.82477696307345,2.15005527094474,2.12854205495645
1.20071672042181,0.373512360525395,1.33885744033991
2.37921847781516,1.65020840575062,0.835557106491818
0.902415887985225,1.45521530658001,2.89161132041879
1.69513629260713,2.39027491030307,1.25192733681594
2.19054316753738,3.4892519787658,1.39577271271684
0.284995410955142,1.25627782739986,2.61619237277562
1.20361136314479,3.14427102067901,2.14159275232819
-0.0417545308708069,1.32888436842219,3.09760909110595
1.09895793170425,0.800061117640105,2.00215138960308
-0.560553382693838,0.866473103252723,2.02687592722072
0.171557468825147,3.96901231908948,3.70622530936149
-0.180930847730706,2.43401957419099,1.1636646805062
1.41030424593521,2.88447108959392,3.19342061398053
1.47112951321319,3.08710673999969,3.24653140208376
-0.00641631919469265,2.64360658518698,2.7988663765777
0.330918393365098,2.15575460519651,4.04826575420769
0.290334083223133,1.24297797620914,3.40947874172204
-0.00965518655783892,1.43218535986109,3.95494293685267
-0.127779351542844,3.11741212271015,3.31129288484159
0.97770173800483,1.28655286407624,3.22484312705613
1.69765205568115,2.072162672493,4.23234710132368
1.01382586228284,2.77442360867152,2.00242569308051
-0.363864825386816,0.669190836521407,2.7892920950736
-1.83931289859758,2.27191270516192,4.84095577652058
-1.03446546489509,3.99544702558555,2.87413181795001
1.42421227138882,1.95996987952335,5.0151632318992
1.38311831813317,1.25223315654301,4.09351672396655
1.17103753179207,1.78959282368909,2.3030432639287
2.49442998634663,3.78193083205225,3.004887676182
0.126912791942653,2.95663357204071,3.17233665264386
0.765920938778485,0.364064423850532,0.894381085725757
0.48042914639425,0.731612771786709,1.41799462960299
1.31905581587127,1.15138401828757,2.29762988796599
2.35424573506009,2.0296773361439,1.19104675501759
0.787046683725316,1.51433912751935,4.53225051747169
1.37052049206088,2.77959351970928,1.89151551373615
0.959988068212615,1.82540045614132,4.67329933399101
0.105956190689153,1.58411877231856,5.58524844414342
0.0652869219463452,3.26952963638219,4.89412725734164
1.34469184919533,3.19657129244316,3.07905996551457
0.220026975695792,1.75188844447624,2.11156765768709
1.02576924652131,1.75254644620204,3.87518867185214
0.903281772856584,1.10250252257125,1.49430452889978
0.424905243262951,1.47600876167443,2.18813693652073
1.29950600154552,1.60985735742174,2.36959306809357
2.92869117204107,1.72195011719779,4.00551509830871
1.39542728547684,0.470636882771628,2.23045593981242
1.06691180286256,0.496145897731915,3.69888523407535
0.708191771326431,1.86776195810816,3.19774804071187
1.11213096253192,1.79022115470659,2.48575008056643
0.136265850328668,0.440456029369407,2.20918497897193
1.99141130170861,0.913986115057027,3.62392146642453
0.949578689439737,3.40183724280257,2.49359964066261
2.26499671352915,0.428657743160542,3.52577849151983
-0.444103038610584,3.24680331703602,2.59132670604858
1.86720913723513,2.72231486464101,3.00001118874692
0.439238015394166,2.38248885790207,5.55288592654114
2.09042846372168,1.86770537317211,1.55946504827857
1.30471426172126,2.77867301827064,2.20621372437564
1.57309452185872,2.27997919245209,2.74091731375382
1.68448944012133,0.940780550901134,3.12934305913617
1.58469597119744,2.91606316907561,3.52211242024307
1.70271204484674,2.05160557205746,3.13365680082276
-0.115484884567642,1.49206913748175,2.87780574882568
0.0970565173965828,0.328074528297363,3.55742690565418
-0.027019654588589,1.32068448638386,1.85360216273615
2.16213011173889,1.90560160090991,1.69566282219626
0.343656343534238,3.77847254343727,2.56582451451436
1.56985153749098,1.6663634805407,4.82414008373185
1.29793079884368,0.725877981618373,1.77838891978561
1.19029197523775,2.95978559092901,3.00402489521211
1.85112616078287,2.78262984001017,2.37097629665066
-0.601863119719054,2.37464007851065,2.39492797751108
1.92379911424818,0.769667375932867,1.05405210017811
1.73728124871634,1.32975836537702,3.62814003409461
1.6643506636559,2.39512717121898,4.09398762312547
2.0654200318333,0.584218128318506,1.90457034527181
2.80180026287254,2.33921171933155,2.32831332014652
-0.652881242897206,3.81570729728782,1.62805856704145
0.626583047296194,1.80494237821929,3.36627643614632
2.36847462032864,1.82158740361527,3.62246943393785
2.64722878578626,1.32676106201065,4.09159448334942
2.65238366543168,2.84173201783127,1.77583188936384
-0.235637241861461,0.728739585212882,2.13455332984527
1.29183688371612,2.15999969681845,1.57971853843255
2.24110852802179,2.29820652596705,3.24912187691247
-0.233449951859508,1.39521896344133,3.28305872291187
0.0691764968033399,1.87905558774183,2.32120140520982
0.96971268725654,2.45326297253931,5.16331503090219
2.77703984487196,0.695208750093258,1.84705433440853
0.807872950730266,1.65159445102322,2.73019299929144
0.232792055290944,2.90559613981391,4.17145074390555
0.360812652850453,2.52953113464811,4.75693205025795
1.37119707968617,1.37181961186662,1.5904595760918
0.0768894853238715,2.72309397220867,1.64870958812894
2.60013277347744,2.4842455594705,4.89220345826081
2.95172556045396,2.19870097536602,4.34060443726066
